etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1833.33333333;55
motociclista;2.0;2500.0;75
minivan;1.0;20333.3333333;610
particular;1.0;21966.6666667;659
taxi;1.0;32433.3333333;973
bus;1.0;40033.3333333;1201
bus;2.0;49033.3333333;1471
motociclista;3.0;50900.0;1527
taxi;2.0;63033.3333333;1891
taxi;3.0;75100.0;2253
particular;2.0;90200.0;2706
particular;3.0;92833.3333333;2785
minivan;2.0;97433.3333333;2923
particular;4.0;101933.333333;3058
peaton;1.0;106166.666667;3185
taxi;4.0;114800.0;3444
taxi;5.0;119766.666667;3593
ciclista;1.0;121366.666667;3641
particular;5.0;157433.333333;4723
taxi;6.0;164800.0;4944
taxi;7.0;169100.0;5073
bus;3.0;171133.333333;5134
motociclista;4.0;174766.666667;5243
particular;6.0;175900.0;5277
particular;7.0;180333.333333;5410
particular;8.0;181333.333333;5440
particular;9.0;186333.333333;5590
ciclista;2.0;192233.333333;5767
minivan;3.0;194233.333333;5827
particular;10.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
