etiqueta;acumulado;frame;tiempo;
taxi;1.0;5733.33333333;172
taxi;2.0;7333.33333333;220
ciclista;1.0;15700.0;471
peaton;1.0;22900.0;687
peaton;2.0;35300.0;1059
taxi;3.0;37533.3333333;1126
taxi;4.0;81033.3333333;2431
particular;1.0;91466.6666667;2744
particular;2.0;97000.0;2910
peaton;3.0;97966.6666667;2939
peaton;4.0;106666.666667;3200
motociclista;1.0;111100.0;3333
peaton;5.0;129700.0;3891
peaton;6.0;138100.0;4143
peaton;7.0;148733.333333;4462
taxi;5.0;158166.666667;4745
peaton;8.0;165366.666667;4961
peaton;9.0;176366.666667;5291
peaton;10.0;180933.333333;5428
particular;3.0;190000.0;5700
peaton;11.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;3.0;300.0
taxi;5.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
