etiqueta;acumulado;frame;tiempo;
peaton;1.0;8733.33333333;262
peaton;2.0;11033.3333333;331
peaton;3.0;16800.0;504
peaton;4.0;21166.6666667;635
peaton;5.0;26533.3333333;796
peaton;6.0;29866.6666667;896
particular;1.0;43666.6666667;1310
particular;2.0;45900.0;1377
particular;3.0;47966.6666667;1439
peaton;7.0;48366.6666667;1451
peaton;8.0;49266.6666667;1478
peaton;9.0;54733.3333333;1642
taxi;1.0;55366.6666667;1661
taxi;2.0;57033.3333333;1711
particular;4.0;60966.6666667;1829
taxi;3.0;63566.6666667;1907
taxi;4.0;65966.6666667;1979
minivan;1.0;68633.3333333;2059
taxi;5.0;70033.3333333;2101
taxi;6.0;70300.0;2109
minivan;2.0;73966.6666667;2219
minivan;3.0;74600.0;2238
taxi;7.0;84366.6666667;2531
peaton;10.0;88500.0;2655
particular;5.0;93766.6666667;2813
particular;6.0;98333.3333333;2950
particular;7.0;100766.666667;3023
particular;8.0;102733.333333;3082
taxi;8.0;105900.0;3177
peaton;11.0;108100.0;3243
taxi;9.0;113666.666667;3410
peaton;12.0;113766.666667;3413
particular;9.0;118466.666667;3554
minivan;4.0;122800.0;3684
minivan;5.0;124600.0;3738
particular;10.0;125866.666667;3776
particular;11.0;129833.333333;3895
particular;12.0;134800.0;4044
particular;13.0;136333.333333;4090
taxi;10.0;140633.333333;4219
peaton;13.0;142500.0;4275
peaton;14.0;145966.666667;4379
particular;14.0;147500.0;4425
particular;15.0;150466.666667;4514
particular;16.0;153366.666667;4601
peaton;15.0;154433.333333;4633
particular;17.0;155033.333333;4651
particular;18.0;156666.666667;4700
minivan;6.0;157500.0;4725
peaton;16.0;161166.666667;4835
taxi;11.0;163233.333333;4897
minivan;7.0;171500.0;5145
taxi;12.0;171866.666667;5156
ciclista;1.0;179100.0;5373
peaton;17.0;180500.0;5415
peaton;18.0;180966.666667;5429
particular;19.0;193200.0;5796
peaton;19.0;194033.333333;5821
particular;20.0;196133.333333;5884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.0
particular;20.0;300.0
taxi;12.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;7.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;6.0;300.0
taxi;6.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;14.0;300.0
taxi;6.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
