etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
particular;2.0;3366.66666667;101
taxi;1.0;7500.0;225
particular;3.0;9466.66666667;284
particular;4.0;13333.3333333;400
taxi;2.0;13433.3333333;403
particular;5.0;17433.3333333;523
minivan;1.0;20866.6666667;626
taxi;3.0;28066.6666667;842
peaton;1.0;31766.6666667;953
particular;6.0;48166.6666667;1445
minivan;2.0;49033.3333333;1471
minivan;3.0;49566.6666667;1487
taxi;4.0;53800.0;1614
taxi;5.0;58333.3333333;1750
ciclista;1.0;60000.0;1800
taxi;6.0;61300.0;1839
minivan;4.0;64366.6666667;1931
peaton;2.0;65333.3333333;1960
peaton;3.0;69366.6666667;2081
peaton;4.0;74533.3333333;2236
peaton;5.0;80033.3333333;2401
peaton;6.0;80833.3333333;2425
peaton;7.0;82100.0;2463
peaton;8.0;85733.3333333;2572
peaton;9.0;95266.6666667;2858
taxi;7.0;100300.0;3009
particular;7.0;100633.333333;3019
ciclista;2.0;101433.333333;3043
particular;8.0;105933.333333;3178
particular;9.0;112166.666667;3365
peaton;10.0;116533.333333;3496
taxi;8.0;121466.666667;3644
particular;10.0;128900.0;3867
peaton;11.0;131600.0;3948
peaton;12.0;133633.333333;4009
peaton;13.0;145833.333333;4375
peaton;14.0;158066.666667;4742
taxi;9.0;160100.0;4803
peaton;15.0;163166.666667;4895
particular;11.0;163900.0;4917
peaton;16.0;164500.0;4935
minivan;5.0;170366.666667;5111
taxi;10.0;173500.0;5205
particular;12.0;175766.666667;5273
particular;13.0;180066.666667;5402
particular;14.0;187166.666667;5615
peaton;17.0;190633.333333;5719
peaton;18.0;191400.0;5742
peaton;19.0;192433.333333;5773
ciclista;3.0;192800.0;5784
particular;15.0;194000.0;5820
peaton;20.0;196400.0;5892
particular;16.0;198200.0;5946
particular;17.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;17.0;300.05
taxi;10.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;7.0;300.05
taxi;6.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
