etiqueta;acumulado;frame;tiempo;
particular;1.0;3333.33333333;100
taxi;1.0;13500.0;405
motociclista;1.0;22966.6666667;689
particular;2.0;32133.3333333;964
taxi;2.0;38233.3333333;1147
particular;3.0;39133.3333333;1174
motociclista;2.0;43433.3333333;1303
ciclista;1.0;45700.0;1371
taxi;3.0;56333.3333333;1690
particular;4.0;57433.3333333;1723
bus;1.0;88300.0;2649
motociclista;3.0;89633.3333333;2689
particular;5.0;90833.3333333;2725
motociclista;4.0;97166.6666667;2915
motociclista;5.0;101466.666667;3044
taxi;4.0;103666.666667;3110
taxi;5.0;109500.0;3285
particular;6.0;120933.333333;3628
particular;7.0;121700.0;3651
motociclista;6.0;127466.666667;3824
particular;8.0;133833.333333;4015
taxi;6.0;138766.666667;4163
taxi;7.0;143233.333333;4297
particular;9.0;147733.333333;4432
taxi;8.0;155466.666667;4664
particular;10.0;157033.333333;4711
particular;11.0;169566.666667;5087
particular;12.0;174766.666667;5243
particular;13.0;178100.0;5343
taxi;9.0;178566.666667;5357


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;9.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
