etiqueta;acumulado;frame;tiempo;
peaton;1.0;2633.33333333;79
motociclista;1.0;9033.33333333;271
taxi;1.0;25333.3333333;760
peaton;2.0;29900.0;897
motociclista;2.0;35466.6666667;1064
particular;1.0;46233.3333333;1387
peaton;3.0;55633.3333333;1669
peaton;4.0;65633.3333333;1969
peaton;5.0;66166.6666667;1985
particular;2.0;78233.3333333;2347
peaton;6.0;87100.0;2613
taxi;2.0;89000.0;2670
peaton;7.0;95000.0;2850
motociclista;3.0;98900.0;2967
peaton;8.0;106066.666667;3182
peaton;9.0;111700.0;3351
peaton;10.0;115333.333333;3460
peaton;11.0;121966.666667;3659
particular;3.0;122366.666667;3671
peaton;12.0;137066.666667;4112
taxi;3.0;151033.333333;4531
peaton;13.0;151366.666667;4541
peaton;14.0;151900.0;4557
particular;4.0;153133.333333;4594
motociclista;4.0;154300.0;4629
particular;5.0;159566.666667;4787
taxi;4.0;161133.333333;4834
motociclista;5.0;172500.0;5175
peaton;15.0;185633.333333;5569
peaton;16.0;188366.666667;5651
minivan;1.0;190900.0;5727
peaton;17.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
