etiqueta;acumulado;frame;tiempo;
taxi;1.0;8200.0;246
taxi;2.0;12566.6666667;377
taxi;3.0;49200.0;1476
minivan;1.0;50800.0;1524
particular;1.0;65566.6666667;1967
particular;2.0;72966.6666667;2189
particular;3.0;80133.3333333;2404
particular;4.0;88366.6666667;2651
taxi;4.0;101400.0;3042
taxi;5.0;124500.0;3735
taxi;6.0;127666.666667;3830
particular;5.0;140766.666667;4223
taxi;7.0;151266.666667;4538
particular;6.0;154466.666667;4634
motociclista;1.0;162266.666667;4868
motociclista;2.0;162833.333333;4885
motociclista;3.0;185400.0;5562
motociclista;4.0;185866.666667;5576


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;6.0;300.0
taxi;7.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
