etiqueta;acumulado;frame;tiempo;
bus;1.0;5366.66666667;161
motociclista;1.0;13766.6666667;413
bus;2.0;14566.6666667;437
ciclista;1.0;17166.6666667;515
particular;1.0;18700.0;561
motociclista;2.0;19533.3333333;586
motociclista;3.0;20000.0;600
particular;2.0;20600.0;618
bus;3.0;21833.3333333;655
motociclista;4.0;26300.0;789
motociclista;5.0;26766.6666667;803
minivan;1.0;29433.3333333;883
motociclista;6.0;30766.6666667;923
bus;4.0;41933.3333333;1258
motociclista;7.0;44466.6666667;1334
ciclista;2.0;44600.0;1338
motociclista;8.0;47033.3333333;1411
particular;3.0;57100.0;1713
camion;1.0;61233.3333333;1837
particular;4.0;66900.0;2007
bus;5.0;68366.6666667;2051
motociclista;9.0;78900.0;2367
motociclista;10.0;86900.0;2607
taxi;1.0;89966.6666667;2699
taxi;2.0;91600.0;2748
particular;5.0;94566.6666667;2837
motociclista;11.0;111233.333333;3337
taxi;3.0;114233.333333;3427
motociclista;12.0;121700.0;3651
motociclista;13.0;130700.0;3921
taxi;4.0;136566.666667;4097
motociclista;14.0;139833.333333;4195
motociclista;15.0;148566.666667;4457
motociclista;16.0;150700.0;4521
taxi;5.0;157366.666667;4721
motociclista;17.0;160300.0;4809
ciclista;3.0;176800.0;5304
motociclista;18.0;183333.333333;5500


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;5.0;300.1
motociclista;18.0;300.1
bus;5.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
