etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5000.0;150
peaton;1.0;14100.0;423
peaton;2.0;17500.0;525
peaton;3.0;31833.3333333;955
peaton;4.0;45533.3333333;1366
peaton;5.0;47900.0;1437
taxi;1.0;53100.0;1593
particular;1.0;73466.6666667;2204
peaton;6.0;75333.3333333;2260
particular;2.0;75733.3333333;2272
ciclista;2.0;82000.0;2460
peaton;7.0;90100.0;2703
taxi;2.0;97500.0;2925
ciclista;3.0;97700.0;2931
ciclista;4.0;99700.0;2991
ciclista;5.0;107333.333333;3220
ciclista;6.0;111433.333333;3343
particular;3.0;113533.333333;3406
minivan;1.0;134233.333333;4027
particular;4.0;150966.666667;4529
peaton;8.0;165400.0;4962
motociclista;1.0;178000.0;5340
particular;5.0;191300.0;5739
ciclista;7.0;191866.666667;5756
taxi;3.0;195566.666667;5867
ciclista;8.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
