etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4733.33333333;142
motociclista;2.0;6433.33333333;193
bus;1.0;6966.66666667;209
taxi;1.0;13633.3333333;409
particular;1.0;15566.6666667;467
taxi;2.0;17933.3333333;538
particular;2.0;21200.0;636
taxi;3.0;32966.6666667;989
taxi;4.0;34400.0;1032
taxi;5.0;61166.6666667;1835
taxi;6.0;66666.6666667;2000
motociclista;3.0;68233.3333333;2047
taxi;7.0;73200.0;2196
bus;2.0;78233.3333333;2347
taxi;8.0;78966.6666667;2369
taxi;9.0;79966.6666667;2399
bus;3.0;85366.6666667;2561
taxi;10.0;101200.0;3036
bus;4.0;104700.0;3141
taxi;11.0;109466.666667;3284
particular;3.0;120433.333333;3613
ciclista;1.0;125533.333333;3766
particular;4.0;127266.666667;3818
motociclista;4.0;135466.666667;4064
particular;5.0;137400.0;4122
motociclista;5.0;148033.333333;4441
motociclista;6.0;154766.666667;4643
particular;6.0;161066.666667;4832
motociclista;7.0;168566.666667;5057
taxi;12.0;170266.666667;5108
minivan;1.0;171866.666667;5156
taxi;13.0;192566.666667;5777
taxi;14.0;193666.666667;5810


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;14.0;300.05
motociclista;7.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
