etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8233.33333333;247
motociclista;2.0;8466.66666667;254
bus;1.0;18566.6666667;557
motociclista;3.0;23700.0;711
taxi;1.0;28166.6666667;845
taxi;2.0;32700.0;981
ciclista;1.0;35400.0;1062
motociclista;4.0;42466.6666667;1274
motociclista;5.0;55666.6666667;1670
motociclista;6.0;68766.6666667;2063
taxi;3.0;79133.3333333;2374
motociclista;7.0;82800.0;2484
taxi;4.0;84900.0;2547
particular;1.0;96900.0;2907
motociclista;8.0;96900.0;2907
taxi;5.0;98100.0;2943
taxi;6.0;109900.0;3297
taxi;7.0;114666.666667;3440
particular;2.0;129933.333333;3898
motociclista;9.0;132866.666667;3986
taxi;8.0;143100.0;4293
motociclista;10.0;148066.666667;4442
taxi;9.0;149466.666667;4484
motociclista;11.0;150133.333333;4504
motociclista;12.0;152666.666667;4580
motociclista;13.0;155700.0;4671
motociclista;14.0;160766.666667;4823
taxi;10.0;161966.666667;4859
taxi;11.0;172300.0;5169
ciclista;2.0;177866.666667;5336
motociclista;15.0;183466.666667;5504
taxi;12.0;184200.0;5526
motociclista;16.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;12.0;300.1
motociclista;16.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
