etiqueta;acumulado;frame;tiempo;
peaton;1.0;866.666666667;26
peaton;2.0;2966.66666667;89
taxi;1.0;3700.0;111
taxi;2.0;6333.33333333;190
taxi;3.0;8466.66666667;254
taxi;4.0;8600.0;258
ciclista;1.0;11166.6666667;335
peaton;3.0;12200.0;366
peaton;4.0;30766.6666667;923
motociclista;1.0;33333.3333333;1000
taxi;5.0;37400.0;1122
taxi;6.0;38000.0;1140
peaton;5.0;44166.6666667;1325
peaton;6.0;44866.6666667;1346
particular;1.0;48966.6666667;1469
peaton;7.0;55666.6666667;1670
peaton;8.0;57166.6666667;1715
peaton;9.0;59333.3333333;1780
peaton;10.0;63933.3333333;1918
ciclista;2.0;71533.3333333;2146
peaton;11.0;72500.0;2175
peaton;12.0;74333.3333333;2230
particular;2.0;83633.3333333;2509
motociclista;2.0;90466.6666667;2714
ciclista;3.0;92133.3333333;2764
motociclista;3.0;95000.0;2850
peaton;13.0;101466.666667;3044
peaton;14.0;109533.333333;3286
peaton;15.0;125100.0;3753
peaton;16.0;125866.666667;3776
particular;3.0;133600.0;4008
particular;4.0;142633.333333;4279
peaton;17.0;142666.666667;4280
peaton;18.0;148133.333333;4444
motociclista;4.0;151433.333333;4543
peaton;19.0;151666.666667;4550
ciclista;4.0;151733.333333;4552
peaton;20.0;156433.333333;4693
bus;1.0;158433.333333;4753
ciclista;5.0;160166.666667;4805
ciclista;6.0;160266.666667;4808
particular;5.0;161766.666667;4853
minivan;1.0;161900.0;4857
ciclista;7.0;166166.666667;4985
motociclista;5.0;166966.666667;5009
peaton;21.0;170200.0;5106
peaton;22.0;171033.333333;5131
peaton;23.0;174666.666667;5240
peaton;24.0;177666.666667;5330
peaton;25.0;177933.333333;5338
peaton;26.0;179933.333333;5398
peaton;27.0;180966.666667;5429
minivan;2.0;185466.666667;5564
taxi;7.0;192900.0;5787
taxi;8.0;197400.0;5922


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;300.0
particular;5.0;300.0
taxi;8.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;4.0;300.0
taxi;7.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
