etiqueta;acumulado;frame;tiempo;
taxi;1.0;2466.66666667;74
particular;1.0;4266.66666667;128
peaton;1.0;14566.6666667;437
peaton;2.0;18566.6666667;557
peaton;3.0;21433.3333333;643
motociclista;1.0;21900.0;657
motociclista;2.0;23333.3333333;700
motociclista;3.0;27133.3333333;814
motociclista;4.0;27333.3333333;820
motociclista;5.0;28466.6666667;854
taxi;2.0;32900.0;987
ciclista;1.0;37466.6666667;1124
particular;2.0;41500.0;1245
particular;3.0;50333.3333333;1510
peaton;4.0;51600.0;1548
motociclista;6.0;64033.3333333;1921
particular;4.0;65700.0;1971
taxi;3.0;79500.0;2385
taxi;4.0;83400.0;2502
taxi;5.0;101566.666667;3047
taxi;6.0;102233.333333;3067
taxi;7.0;104300.0;3129
particular;5.0;105466.666667;3164
taxi;8.0;107533.333333;3226
particular;6.0;108366.666667;3251
motociclista;7.0;109533.333333;3286
taxi;9.0;112433.333333;3373
taxi;10.0;112666.666667;3380
peaton;5.0;115400.0;3462
peaton;6.0;116766.666667;3503
taxi;11.0;117100.0;3513
taxi;12.0;118666.666667;3560
peaton;7.0;123533.333333;3706
minivan;1.0;127166.666667;3815
minivan;2.0;130433.333333;3913
particular;7.0;135066.666667;4052
particular;8.0;137166.666667;4115
particular;9.0;137666.666667;4130
particular;10.0;138433.333333;4153
particular;11.0;140766.666667;4223
particular;12.0;143500.0;4305
particular;13.0;143566.666667;4307
particular;14.0;150033.333333;4501
particular;15.0;150200.0;4506
minivan;3.0;152000.0;4560
particular;16.0;155466.666667;4664
peaton;8.0;156033.333333;4681
minivan;4.0;162333.333333;4870
taxi;13.0;167600.0;5028
taxi;14.0;168733.333333;5062
motociclista;8.0;189233.333333;5677
minivan;5.0;192500.0;5775
bus;1.0;193166.666667;5795


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;16.0;300.05
taxi;14.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;11.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
