etiqueta;acumulado;frame;tiempo;
particular;1.0;14600.0;438
particular;2.0;21500.0;645
motociclista;1.0;37066.6666667;1112
taxi;1.0;49600.0;1488
motociclista;2.0;63400.0;1902
bus;1.0;67300.0;2019
particular;3.0;76633.3333333;2299
taxi;2.0;78300.0;2349
taxi;3.0;84100.0;2523
taxi;4.0;87433.3333333;2623
taxi;5.0;95666.6666667;2870
particular;4.0;100666.666667;3020
particular;5.0;104033.333333;3121
motociclista;3.0;104200.0;3126
particular;6.0;105366.666667;3161
taxi;6.0;110300.0;3309
particular;7.0;116833.333333;3505
motociclista;4.0;146533.333333;4396
particular;8.0;146966.666667;4409
particular;9.0;154900.0;4647
particular;10.0;164233.333333;4927
particular;11.0;185233.333333;5557
taxi;7.0;196400.0;5892


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;7.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
