etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5700.0;171
particular;1.0;9833.33333333;295
particular;2.0;23866.6666667;716
particular;3.0;57600.0;1728
motociclista;2.0;67600.0;2028
peaton;1.0;74700.0;2241
particular;4.0;86733.3333333;2602
camion;1.0;88466.6666667;2654
particular;5.0;89900.0;2697
particular;6.0;92933.3333333;2788
particular;7.0;99466.6666667;2984
particular;8.0;113500.0;3405
motociclista;3.0;125566.666667;3767
particular;9.0;141900.0;4257
particular;10.0;168900.0;5067
particular;11.0;170600.0;5118
peaton;2.0;182700.0;5481
particular;12.0;183400.0;5502
peaton;3.0;190166.666667;5705
particular;13.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;13.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
