etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5433.33333333;163
motociclista;1.0;20133.3333333;604
particular;1.0;29133.3333333;874
taxi;1.0;32166.6666667;965
peaton;1.0;33900.0;1017
motociclista;2.0;34033.3333333;1021
motociclista;3.0;42966.6666667;1289
bus;1.0;46666.6666667;1400
minivan;1.0;48366.6666667;1451
motociclista;4.0;54933.3333333;1648
motociclista;5.0;66933.3333333;2008
taxi;2.0;86266.6666667;2588
taxi;3.0;87633.3333333;2629
motociclista;6.0;88266.6666667;2648
taxi;4.0;110333.333333;3310
bus;2.0;112033.333333;3361
ciclista;2.0;116433.333333;3493
peaton;2.0;119433.333333;3583
particular;2.0;122833.333333;3685
particular;3.0;132366.666667;3971
particular;4.0;169100.0;5073
taxi;5.0;175833.333333;5275
particular;5.0;186600.0;5598
particular;6.0;191833.333333;5755
particular;7.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;7.0;300.1
taxi;5.0;300.1
motociclista;6.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
