etiqueta;acumulado;frame;tiempo;
taxi;1.0;3833.33333333;115
bus;1.0;9833.33333333;295
taxi;2.0;11966.6666667;359
bus;2.0;15866.6666667;476
particular;1.0;20466.6666667;614
particular;2.0;23133.3333333;694
motociclista;1.0;29466.6666667;884
taxi;3.0;35400.0;1062
motociclista;2.0;42333.3333333;1270
particular;3.0;56433.3333333;1693
taxi;4.0;59166.6666667;1775
motociclista;3.0;62100.0;1863
taxi;5.0;62566.6666667;1877
taxi;6.0;64800.0;1944
particular;4.0;73433.3333333;2203
motociclista;4.0;74166.6666667;2225
particular;5.0;86366.6666667;2591
motociclista;5.0;94333.3333333;2830
ciclista;1.0;95300.0;2859
bus;3.0;115433.333333;3463
taxi;7.0;120933.333333;3628
taxi;8.0;135200.0;4056
camion;1.0;142600.0;4278
particular;6.0;155066.666667;4652
motociclista;6.0;157466.666667;4724
taxi;9.0;158166.666667;4745
motociclista;7.0;167866.666667;5036
motociclista;8.0;185566.666667;5567
taxi;10.0;190466.666667;5714


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;10.0;300.05
motociclista;8.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
