etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
peaton;1.0;3200.0;96
peaton;2.0;3200.0;96
taxi;1.0;26533.3333333;796
taxi;2.0;32033.3333333;961
particular;2.0;32666.6666667;980
particular;3.0;32800.0;984
particular;4.0;36266.6666667;1088
particular;5.0;36433.3333333;1093
peaton;3.0;38600.0;1158
taxi;3.0;40133.3333333;1204
peaton;4.0;40800.0;1224
peaton;5.0;46800.0;1404
peaton;6.0;53333.3333333;1600
peaton;7.0;66633.3333333;1999
taxi;4.0;67833.3333333;2035
peaton;8.0;71100.0;2133
peaton;9.0;71866.6666667;2156
peaton;10.0;72900.0;2187
camion;1.0;76333.3333333;2290
particular;6.0;81800.0;2454
peaton;11.0;82200.0;2466
particular;7.0;85033.3333333;2551
taxi;5.0;85800.0;2574
taxi;6.0;86033.3333333;2581
taxi;7.0;95066.6666667;2852
taxi;8.0;100266.666667;3008
taxi;9.0;104466.666667;3134
taxi;10.0;105266.666667;3158
taxi;11.0;109666.666667;3290
taxi;12.0;112400.0;3372
taxi;13.0;114466.666667;3434
taxi;14.0;116633.333333;3499
particular;8.0;119833.333333;3595
minivan;1.0;123300.0;3699
peaton;12.0;125633.333333;3769
taxi;15.0;126100.0;3783
taxi;16.0;127533.333333;3826
particular;9.0;133366.666667;4001
peaton;13.0;142900.0;4287
peaton;14.0;146133.333333;4384
taxi;17.0;146733.333333;4402
particular;10.0;148700.0;4461
particular;11.0;154233.333333;4627
minivan;2.0;154266.666667;4628
peaton;15.0;170700.0;5121
minivan;3.0;173166.666667;5195
taxi;18.0;181466.666667;5444
particular;12.0;183733.333333;5512
camion;2.0;185666.666667;5570
peaton;16.0;189733.333333;5692
taxi;19.0;197266.666667;5918
peaton;17.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;12.0;300.0
taxi;19.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;1.0;300.0
taxi;10.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;11.0;300.0
taxi;9.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
