etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4100.0;123
peaton;1.0;8033.33333333;241
peaton;2.0;13400.0;402
peaton;3.0;17033.3333333;511
particular;1.0;21133.3333333;634
ciclista;1.0;27700.0;831
motociclista;2.0;37966.6666667;1139
ciclista;2.0;38966.6666667;1169
peaton;4.0;62266.6666667;1868
peaton;5.0;78433.3333333;2353
peaton;6.0;81300.0;2439
particular;2.0;84833.3333333;2545
peaton;7.0;86466.6666667;2594
motociclista;3.0;91166.6666667;2735
minivan;1.0;114200.0;3426
particular;3.0;116733.333333;3502
camion;1.0;119066.666667;3572
motociclista;4.0;120700.0;3621
peaton;8.0;121700.0;3651
particular;4.0;125766.666667;3773
peaton;9.0;130833.333333;3925
motociclista;5.0;143433.333333;4303
peaton;10.0;144300.0;4329
particular;5.0;155700.0;4671
peaton;11.0;161600.0;4848
peaton;12.0;183833.333333;5515
peaton;13.0;184666.666667;5540
peaton;14.0;186600.0;5598
peaton;15.0;188466.666667;5654
particular;6.0;190000.0;5700
motociclista;6.0;195566.666667;5867


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
