etiqueta;acumulado;frame;tiempo;
taxi;1.0;14200.0;426
particular;1.0;16000.0;480
taxi;2.0;18666.6666667;560
motociclista;1.0;20100.0;603
peaton;1.0;47100.0;1413
particular;2.0;50366.6666667;1511
motociclista;2.0;51833.3333333;1555
motociclista;3.0;52833.3333333;1585
particular;3.0;61133.3333333;1834
bus;1.0;73366.6666667;2201
taxi;3.0;78466.6666667;2354
taxi;4.0;79100.0;2373
particular;4.0;82533.3333333;2476
taxi;5.0;96966.6666667;2909
bus;2.0;105033.333333;3151
taxi;6.0;114466.666667;3434
bus;3.0;116300.0;3489
particular;5.0;119000.0;3570
particular;6.0;133166.666667;3995
particular;7.0;134600.0;4038
taxi;7.0;142266.666667;4268
particular;8.0;144500.0;4335
particular;9.0;158533.333333;4756
motociclista;4.0;163966.666667;4919
minivan;1.0;164700.0;4941
taxi;8.0;166233.333333;4987
particular;10.0;168200.0;5046
motociclista;5.0;173966.666667;5219
motociclista;6.0;176466.666667;5294
particular;11.0;183100.0;5493
bus;4.0;195366.666667;5861


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
