etiqueta;acumulado;frame;tiempo;
bus;1.0;8066.66666667;242
taxi;1.0;15766.6666667;473
motociclista;1.0;31400.0;942
motociclista;2.0;32100.0;963
taxi;2.0;42033.3333333;1261
motociclista;3.0;76166.6666667;2285
motociclista;4.0;76366.6666667;2291
motociclista;5.0;79166.6666667;2375
motociclista;6.0;82700.0;2481
ciclista;1.0;88833.3333333;2665
motociclista;7.0;90766.6666667;2723
motociclista;8.0;92533.3333333;2776
ciclista;2.0;99100.0;2973
motociclista;9.0;102033.333333;3061
ciclista;3.0;103833.333333;3115
ciclista;4.0;104166.666667;3125
motociclista;10.0;110566.666667;3317
particular;1.0;125900.0;3777
taxi;3.0;146033.333333;4381
motociclista;11.0;150033.333333;4501
motociclista;12.0;150633.333333;4519
motociclista;13.0;153866.666667;4616
particular;2.0;154633.333333;4639
taxi;4.0;159433.333333;4783
motociclista;14.0;168300.0;5049
bus;2.0;170066.666667;5102
particular;3.0;170366.666667;5111
taxi;5.0;172333.333333;5170
taxi;6.0;176766.666667;5303
ciclista;5.0;180433.333333;5413
peaton;1.0;184166.666667;5525
motociclista;15.0;187466.666667;5624
motociclista;16.0;191300.0;5739
taxi;7.0;195166.666667;5855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;7.0;300.0
motociclista;16.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
