etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4466.66666667;134
particular;1.0;9833.33333333;295
taxi;1.0;16233.3333333;487
motociclista;2.0;17733.3333333;532
taxi;2.0;24833.3333333;745
taxi;3.0;33200.0;996
particular;2.0;39266.6666667;1178
motociclista;3.0;47800.0;1434
particular;3.0;51833.3333333;1555
motociclista;4.0;58633.3333333;1759
ciclista;1.0;63566.6666667;1907
taxi;4.0;65666.6666667;1970
bus;1.0;81233.3333333;2437
peaton;1.0;114766.666667;3443
bus;2.0;119333.333333;3580
taxi;5.0;130366.666667;3911
taxi;6.0;132700.0;3981
taxi;7.0;144400.0;4332
motociclista;5.0;153333.333333;4600
taxi;8.0;161466.666667;4844
motociclista;6.0;162100.0;4863
particular;4.0;163233.333333;4897
taxi;9.0;166633.333333;4999
taxi;10.0;172433.333333;5173
bus;3.0;173833.333333;5215
particular;5.0;180966.666667;5429
particular;6.0;191300.0;5739


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;10.0;300.1
motociclista;6.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
