etiqueta;acumulado;frame;tiempo;
particular;1.0;8600.0;258
motociclista;1.0;8733.33333333;262
taxi;1.0;12300.0;369
particular;2.0;24066.6666667;722
particular;3.0;27533.3333333;826
particular;4.0;41700.0;1251
taxi;2.0;58433.3333333;1753
taxi;3.0;74866.6666667;2246
motociclista;2.0;75466.6666667;2264
particular;5.0;78966.6666667;2369
minivan;1.0;83933.3333333;2518
particular;6.0;98200.0;2946
motociclista;3.0;138033.333333;4141
taxi;4.0;172933.333333;5188
particular;7.0;178000.0;5340
taxi;5.0;179866.666667;5396
taxi;6.0;184333.333333;5530
taxi;7.0;187533.333333;5626


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;7.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
