etiqueta;acumulado;frame;tiempo;
particular;1.0;5400.0;162
peaton;1.0;8166.66666667;245
motociclista;1.0;21466.6666667;644
particular;2.0;24533.3333333;736
peaton;2.0;38233.3333333;1147
minivan;1.0;58500.0;1755
taxi;1.0;92633.3333333;2779
peaton;3.0;93266.6666667;2798
ciclista;1.0;110800.0;3324
peaton;4.0;129700.0;3891
particular;3.0;134600.0;4038
peaton;5.0;147433.333333;4423
peaton;6.0;158866.666667;4766
particular;4.0;162466.666667;4874
minivan;2.0;165166.666667;4955
peaton;7.0;188866.666667;5666
taxi;2.0;192066.666667;5762
taxi;3.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;4.0;300.0
taxi;3.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
