etiqueta;acumulado;frame;tiempo;
minivan;1.0;4700.0;141
bus;1.0;12766.6666667;383
bus;2.0;15066.6666667;452
taxi;1.0;16233.3333333;487
bus;3.0;26033.3333333;781
bus;4.0;31666.6666667;950
taxi;2.0;55100.0;1653
bus;5.0;79100.0;2373
motociclista;1.0;79833.3333333;2395
ciclista;1.0;88366.6666667;2651
bus;6.0;89166.6666667;2675
taxi;3.0;91633.3333333;2749
particular;1.0;95966.6666667;2879
bus;7.0;99300.0;2979
taxi;4.0;110033.333333;3301
motociclista;2.0;120300.0;3609
taxi;5.0;134300.0;4029
particular;2.0;150133.333333;4504
ciclista;2.0;164166.666667;4925
particular;3.0;169033.333333;5071
taxi;6.0;169633.333333;5089
particular;4.0;171933.333333;5158
motociclista;3.0;173433.333333;5203
taxi;7.0;189566.666667;5687


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;7.0;300.05
motociclista;3.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
