etiqueta;acumulado;frame;tiempo;
particular;1.0;7366.66666667;221
peaton;1.0;9900.0;297
peaton;2.0;14366.6666667;431
peaton;3.0;34700.0;1041
particular;2.0;36733.3333333;1102
peaton;4.0;38933.3333333;1168
peaton;5.0;58700.0;1761
peaton;6.0;65033.3333333;1951
peaton;7.0;73800.0;2214
bus;1.0;74066.6666667;2222
motociclista;1.0;99833.3333333;2995
peaton;8.0;102566.666667;3077
peaton;9.0;104166.666667;3125
peaton;10.0;106166.666667;3185
particular;3.0;108233.333333;3247
particular;4.0;116866.666667;3506
peaton;11.0;117566.666667;3527
particular;5.0;120800.0;3624
motociclista;2.0;126266.666667;3788
peaton;12.0;138633.333333;4159
peaton;13.0;155300.0;4659
peaton;14.0;175466.666667;5264
peaton;15.0;179633.333333;5389
particular;6.0;189066.666667;5672
peaton;16.0;189100.0;5673
peaton;17.0;194733.333333;5842
taxi;1.0;196533.333333;5896
peaton;18.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
