etiqueta;acumulado;frame;tiempo;
particular;1.0;4766.66666667;143
peaton;1.0;5733.33333333;172
peaton;2.0;19766.6666667;593
particular;2.0;24333.3333333;730
minivan;1.0;28033.3333333;841
peaton;3.0;31700.0;951
peaton;4.0;33500.0;1005
motociclista;1.0;57466.6666667;1724
peaton;5.0;63166.6666667;1895
particular;3.0;91600.0;2748
peaton;6.0;96900.0;2907
peaton;7.0;97966.6666667;2939
peaton;8.0;100533.333333;3016
motociclista;2.0;106200.0;3186
peaton;9.0;115233.333333;3457
peaton;10.0;125566.666667;3767
peaton;11.0;137766.666667;4133
peaton;12.0;141033.333333;4231
particular;4.0;143266.666667;4298
peaton;13.0;149600.0;4488
motociclista;3.0;151733.333333;4552
minivan;2.0;155466.666667;4664
particular;5.0;158100.0;4743
peaton;14.0;167366.666667;5021
peaton;15.0;173266.666667;5198
peaton;16.0;174533.333333;5236
taxi;1.0;181266.666667;5438
peaton;17.0;185666.666667;5570


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
