etiqueta;acumulado;frame;tiempo;
taxi;1.0;24800.0;744
taxi;2.0;37833.3333333;1135
taxi;3.0;44066.6666667;1322
taxi;4.0;49266.6666667;1478
taxi;5.0;50166.6666667;1505
particular;1.0;61033.3333333;1831
motociclista;1.0;62533.3333333;1876
motociclista;2.0;124500.0;3735
taxi;6.0;132400.0;3972
taxi;7.0;134866.666667;4046
taxi;8.0;144266.666667;4328
particular;2.0;145533.333333;4366
bus;1.0;145600.0;4368
taxi;9.0;146733.333333;4402
taxi;10.0;156833.333333;4705
taxi;11.0;161366.666667;4841
particular;3.0;165033.333333;4951
taxi;12.0;171200.0;5136
particular;4.0;176433.333333;5293
particular;5.0;183233.333333;5497


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;12.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
