etiqueta;acumulado;frame;tiempo;
bus;1.0;2000.0;60
particular;1.0;2100.0;63
taxi;1.0;3200.0;96
particular;2.0;9466.66666667;284
particular;3.0;9566.66666667;287
bus;2.0;14333.3333333;430
taxi;2.0;14566.6666667;437
motociclista;1.0;22100.0;663
motociclista;2.0;28733.3333333;862
peaton;1.0;28833.3333333;865
taxi;3.0;29766.6666667;893
peaton;2.0;35133.3333333;1054
peaton;3.0;39366.6666667;1181
taxi;4.0;40700.0;1221
bus;3.0;40833.3333333;1225
taxi;5.0;45266.6666667;1358
taxi;6.0;45400.0;1362
camion;1.0;50600.0;1518
minivan;1.0;50733.3333333;1522
peaton;4.0;61300.0;1839
peaton;5.0;61700.0;1851
taxi;7.0;66000.0;1980
motociclista;3.0;68500.0;2055
motociclista;4.0;68566.6666667;2057
minivan;2.0;69633.3333333;2089
taxi;8.0;74766.6666667;2243
taxi;9.0;74900.0;2247
peaton;6.0;76166.6666667;2285
peaton;7.0;80933.3333333;2428
peaton;8.0;81333.3333333;2440
peaton;9.0;89100.0;2673
peaton;10.0;92366.6666667;2771
taxi;10.0;97300.0;2919
particular;4.0;99066.6666667;2972
motociclista;5.0;101633.333333;3049
taxi;11.0;106166.666667;3185
motociclista;6.0;107700.0;3231
particular;5.0;108566.666667;3257
motociclista;7.0;108566.666667;3257
peaton;11.0;124000.0;3720
taxi;12.0;125933.333333;3778
peaton;12.0;128000.0;3840
motociclista;8.0;140600.0;4218
particular;6.0;143666.666667;4310
particular;7.0;146066.666667;4382
camion;2.0;150866.666667;4526
camion;3.0;151166.666667;4535
particular;8.0;153700.0;4611
minivan;3.0;153900.0;4617
ciclista;1.0;154466.666667;4634
ciclista;2.0;156433.333333;4693
taxi;13.0;165000.0;4950
taxi;14.0;165000.0;4950
peaton;13.0;178300.0;5349
peaton;14.0;181033.333333;5431
peaton;15.0;184166.666667;5525
peaton;16.0;184266.666667;5528
peaton;17.0;185766.666667;5573


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;8.0;300.05
taxi;14.0;300.05
motociclista;8.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;13.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
