etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15500.0;465
taxi;1.0;16166.6666667;485
particular;1.0;17366.6666667;521
camion;1.0;29400.0;882
ciclista;1.0;31700.0;951
taxi;2.0;43733.3333333;1312
bus;1.0;47933.3333333;1438
bus;2.0;56766.6666667;1703
taxi;3.0;57600.0;1728
particular;2.0;59033.3333333;1771
taxi;4.0;60733.3333333;1822
particular;3.0;71966.6666667;2159
particular;4.0;81433.3333333;2443
motociclista;2.0;99433.3333333;2983
taxi;5.0;101666.666667;3050
particular;5.0;109733.333333;3292
bus;3.0;111166.666667;3335
ciclista;2.0;118233.333333;3547
taxi;6.0;125733.333333;3772
particular;6.0;127466.666667;3824
particular;7.0;129666.666667;3890
taxi;7.0;132166.666667;3965
taxi;8.0;139166.666667;4175
particular;8.0;145566.666667;4367
taxi;9.0;158133.333333;4744
taxi;10.0;160366.666667;4811
taxi;11.0;171700.0;5151
taxi;12.0;176066.666667;5282
particular;9.0;176433.333333;5293
taxi;13.0;186966.666667;5609
motociclista;3.0;187433.333333;5623
taxi;14.0;196566.666667;5897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;9.0;300.0
taxi;14.0;300.0
motociclista;3.0;300.0
bus;3.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
