etiqueta;acumulado;frame;tiempo;
particular;1.0;23033.3333333;691
taxi;1.0;27900.0;837
particular;2.0;33800.0;1014
taxi;2.0;41100.0;1233
bus;1.0;47533.3333333;1426
taxi;3.0;60866.6666667;1826
particular;3.0;61233.3333333;1837
particular;4.0;77466.6666667;2324
motociclista;1.0;82733.3333333;2482
taxi;4.0;96233.3333333;2887
camion;1.0;101533.333333;3046
taxi;5.0;102400.0;3072
particular;5.0;112200.0;3366
taxi;6.0;113900.0;3417
motociclista;2.0;114966.666667;3449
taxi;7.0;118600.0;3558
particular;6.0;133233.333333;3997
motociclista;3.0;139233.333333;4177
motociclista;4.0;144266.666667;4328
bus;2.0;158033.333333;4741
motociclista;5.0;159166.666667;4775
particular;7.0;160566.666667;4817
bus;3.0;175833.333333;5275
particular;8.0;177166.666667;5315
particular;9.0;179400.0;5382
taxi;8.0;180466.666667;5414
taxi;9.0;181466.666667;5444
particular;10.0;183166.666667;5495
taxi;10.0;184033.333333;5521
taxi;11.0;192366.666667;5771
motociclista;6.0;193066.666667;5792
particular;11.0;196333.333333;5890


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;11.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
