etiqueta;acumulado;frame;tiempo;
motociclista;1.0;266.666666667;8
taxi;1.0;7300.0;219
peaton;1.0;15166.6666667;455
peaton;2.0;18566.6666667;557
motociclista;2.0;18966.6666667;569
motociclista;3.0;20366.6666667;611
peaton;3.0;22900.0;687
peaton;4.0;32833.3333333;985
taxi;2.0;39533.3333333;1186
taxi;3.0;42533.3333333;1276
taxi;4.0;47700.0;1431
taxi;5.0;49433.3333333;1483
motociclista;4.0;77100.0;2313
motociclista;5.0;80833.3333333;2425
ciclista;1.0;80900.0;2427
peaton;5.0;83333.3333333;2500
peaton;6.0;83466.6666667;2504
peaton;7.0;84966.6666667;2549
peaton;8.0;89733.3333333;2692
ciclista;2.0;93300.0;2799
ciclista;3.0;93500.0;2805
peaton;9.0;96933.3333333;2908
peaton;10.0;98566.6666667;2957
particular;1.0;107233.333333;3217
particular;2.0;108633.333333;3259
particular;3.0;109300.0;3279
peaton;11.0;110866.666667;3326
motociclista;6.0;111000.0;3330
peaton;12.0;111566.666667;3347
peaton;13.0;111900.0;3357
peaton;14.0;125500.0;3765
peaton;15.0;129466.666667;3884
ciclista;4.0;131100.0;3933
motociclista;7.0;133100.0;3993
motociclista;8.0;137166.666667;4115
motociclista;9.0;142866.666667;4286
peaton;16.0;144266.666667;4328
peaton;17.0;144866.666667;4346
motociclista;10.0;152866.666667;4586
peaton;18.0;153933.333333;4618
motociclista;11.0;154333.333333;4630
motociclista;12.0;155366.666667;4661
particular;4.0;158600.0;4758
bus;1.0;158600.0;4758
ciclista;5.0;160333.333333;4810
peaton;19.0;161766.666667;4853
peaton;20.0;163300.0;4899
particular;5.0;177133.333333;5314
peaton;21.0;179966.666667;5399
peaton;22.0;180666.666667;5420
peaton;23.0;181566.666667;5447
peaton;24.0;183033.333333;5491
peaton;25.0;188000.0;5640
peaton;26.0;191766.666667;5753


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
