etiqueta;acumulado;frame;tiempo;
taxi;1.0;4700.0;141
motociclista;1.0;4800.0;144
particular;1.0;10766.6666667;323
motociclista;2.0;12766.6666667;383
taxi;2.0;15400.0;462
bus;1.0;22066.6666667;662
minivan;1.0;28666.6666667;860
peaton;1.0;35933.3333333;1078
bus;2.0;42466.6666667;1274
particular;2.0;50733.3333333;1522
taxi;3.0;52200.0;1566
motociclista;3.0;55366.6666667;1661
motociclista;4.0;62866.6666667;1886
motociclista;5.0;67800.0;2034
bus;3.0;77333.3333333;2320
taxi;4.0;79400.0;2382
motociclista;6.0;82100.0;2463
bus;4.0;82433.3333333;2473
taxi;5.0;84233.3333333;2527
motociclista;7.0;85233.3333333;2557
peaton;2.0;96400.0;2892
motociclista;8.0;132866.666667;3986
peaton;3.0;136133.333333;4084
particular;3.0;145466.666667;4364
taxi;6.0;149100.0;4473
bus;5.0;151266.666667;4538
taxi;7.0;158666.666667;4760
particular;4.0;160000.0;4800
taxi;8.0;161900.0;4857
bus;6.0;170500.0;5115
motociclista;9.0;171900.0;5157
particular;5.0;175433.333333;5263
taxi;9.0;181066.666667;5432
motociclista;10.0;189366.666667;5681
particular;6.0;196233.333333;5887
taxi;10.0;197866.666667;5936
motociclista;11.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;10.0;300.05
motociclista;11.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
