etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12166.6666667;365
particular;1.0;31733.3333333;952
taxi;1.0;47266.6666667;1418
taxi;2.0;56833.3333333;1705
taxi;3.0;59500.0;1785
taxi;4.0;61700.0;1851
taxi;5.0;85133.3333333;2554
particular;2.0;88933.3333333;2668
particular;3.0;90100.0;2703
minivan;1.0;96166.6666667;2885
taxi;6.0;104333.333333;3130
particular;4.0;105033.333333;3151
taxi;7.0;107366.666667;3221
particular;5.0;108500.0;3255
motociclista;2.0;111300.0;3339
taxi;8.0;130966.666667;3929
minivan;2.0;147766.666667;4433
taxi;9.0;161866.666667;4856
bus;1.0;169866.666667;5096
particular;6.0;173466.666667;5204
taxi;10.0;183033.333333;5491
taxi;11.0;188233.333333;5647


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;11.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
