etiqueta;acumulado;frame;tiempo;
peaton;1.0;1100.0;33
peaton;2.0;5800.0;174
peaton;3.0;15566.6666667;467
peaton;4.0;66333.3333333;1990
ciclista;1.0;72433.3333333;2173
peaton;5.0;80233.3333333;2407
peaton;6.0;81300.0;2439
ciclista;2.0;85766.6666667;2573
peaton;7.0;135166.666667;4055
peaton;8.0;137766.666667;4133
peaton;9.0;145100.0;4353
peaton;10.0;146233.333333;4387
peaton;11.0;151833.333333;4555
peaton;12.0;174433.333333;5233
taxi;1.0;180966.666667;5429
ciclista;3.0;186733.333333;5602
motociclista;1.0;187033.333333;5611
taxi;2.0;189566.666667;5687
peaton;13.0;190100.0;5703
particular;1.0;196400.0;5892


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
