etiqueta;acumulado;frame;tiempo;
particular;1.0;22900.0;687
taxi;1.0;31933.3333333;958
particular;2.0;39866.6666667;1196
taxi;2.0;49400.0;1482
particular;3.0;63500.0;1905
particular;4.0;76033.3333333;2281
particular;5.0;109500.0;3285
particular;6.0;110266.666667;3308
particular;7.0;125300.0;3759
particular;8.0;132166.666667;3965
particular;9.0;144133.333333;4324
particular;10.0;165033.333333;4951
particular;11.0;173833.333333;5215
peaton;1.0;184200.0;5526
taxi;3.0;187533.333333;5626
taxi;4.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;11.0;300.0
taxi;4.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;10.0;300.0
taxi;4.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
