etiqueta;acumulado;frame;tiempo;
peaton;1.0;6900.0;207
peaton;2.0;28133.3333333;844
peaton;3.0;40800.0;1224
peaton;4.0;50466.6666667;1514
peaton;5.0;53233.3333333;1597
motociclista;1.0;55600.0;1668
particular;1.0;57466.6666667;1724
minivan;1.0;68100.0;2043
peaton;6.0;78000.0;2340
taxi;1.0;81166.6666667;2435
peaton;7.0;86166.6666667;2585
peaton;8.0;92933.3333333;2788
peaton;9.0;93033.3333333;2791
peaton;10.0;93566.6666667;2807
particular;2.0;102166.666667;3065
peaton;11.0;106500.0;3195
taxi;2.0;112466.666667;3374
peaton;12.0;113133.333333;3394
taxi;3.0;118900.0;3567
peaton;13.0;141000.0;4230
peaton;14.0;149600.0;4488
motociclista;2.0;165966.666667;4979
minivan;2.0;183700.0;5511
peaton;15.0;189433.333333;5683
peaton;16.0;199100.0;5973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
