etiqueta;acumulado;frame;tiempo;
taxi;1.0;8433.33333333;253
motociclista;1.0;16166.6666667;485
taxi;2.0;17100.0;513
taxi;3.0;21133.3333333;634
particular;1.0;22633.3333333;679
peaton;1.0;31633.3333333;949
particular;2.0;35833.3333333;1075
peaton;2.0;56333.3333333;1690
peaton;3.0;58866.6666667;1766
peaton;4.0;63133.3333333;1894
peaton;5.0;69300.0;2079
motociclista;2.0;69633.3333333;2089
peaton;6.0;110966.666667;3329
peaton;7.0;118833.333333;3565
peaton;8.0;138166.666667;4145
minivan;1.0;158966.666667;4769
particular;3.0;163500.0;4905
taxi;4.0;165266.666667;4958
ciclista;1.0;168733.333333;5062
peaton;9.0;169800.0;5094
peaton;10.0;192366.666667;5771
peaton;11.0;195266.666667;5858


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
