etiqueta;acumulado;frame;tiempo;
bus;1.0;1100.0;33
minivan;1.0;1233.33333333;37
bus;2.0;1233.33333333;37
minivan;2.0;3733.33333333;112
motociclista;1.0;4566.66666667;137
peaton;1.0;13133.3333333;394
motociclista;2.0;20866.6666667;626
minivan;3.0;34133.3333333;1024
particular;1.0;34233.3333333;1027
taxi;1.0;35466.6666667;1064
ciclista;1.0;36933.3333333;1108
peaton;2.0;40866.6666667;1226
motociclista;3.0;41200.0;1236
taxi;2.0;46333.3333333;1390
peaton;3.0;49400.0;1482
peaton;4.0;54800.0;1644
bus;3.0;65366.6666667;1961
taxi;3.0;65466.6666667;1964
ciclista;2.0;66400.0;1992
peaton;5.0;69600.0;2088
bus;4.0;74766.6666667;2243
peaton;6.0;75466.6666667;2264
peaton;7.0;78066.6666667;2342
taxi;4.0;92000.0;2760
particular;2.0;96300.0;2889
peaton;8.0;99933.3333333;2998
peaton;9.0;102600.0;3078
peaton;10.0;106200.0;3186
taxi;5.0;112900.0;3387
bus;5.0;113200.0;3396
peaton;11.0;114300.0;3429
peaton;12.0;115266.666667;3458
peaton;13.0;120133.333333;3604
taxi;6.0;121600.0;3648
peaton;14.0;125733.333333;3772
peaton;15.0;127600.0;3828
taxi;7.0;129933.333333;3898
bus;6.0;131833.333333;3955
taxi;8.0;132033.333333;3961
peaton;16.0;140166.666667;4205
motociclista;4.0;155800.0;4674
peaton;17.0;156333.333333;4690
ciclista;3.0;158133.333333;4744
peaton;18.0;164066.666667;4922
peaton;19.0;164633.333333;4939
ciclista;4.0;170466.666667;5114
particular;3.0;175166.666667;5255
particular;4.0;186266.666667;5588
particular;5.0;189200.0;5676
particular;6.0;193133.333333;5794
particular;7.0;193133.333333;5794
particular;8.0;195533.333333;5866
particular;9.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.0
particular;9.0;300.0
taxi;8.0;300.0
motociclista;4.0;300.0
bus;6.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;9.0;300.0
taxi;8.0;300.0
motociclista;4.0;300.0
bus;6.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
