etiqueta;acumulado;frame;tiempo;
peaton;1.0;7000.0;210
particular;1.0;21800.0;654
particular;2.0;26600.0;798
motociclista;1.0;27733.3333333;832
motociclista;2.0;32633.3333333;979
motociclista;3.0;41966.6666667;1259
motociclista;4.0;87200.0;2616
minivan;1.0;92033.3333333;2761
taxi;1.0;109066.666667;3272
taxi;2.0;111000.0;3330
peaton;2.0;120066.666667;3602
taxi;3.0;128100.0;3843
motociclista;5.0;136933.333333;4108
camion;1.0;148066.666667;4442
taxi;4.0;158100.0;4743
taxi;5.0;160200.0;4806
peaton;3.0;163833.333333;4915
peaton;4.0;178333.333333;5350
particular;3.0;179100.0;5373
particular;4.0;186866.666667;5606
peaton;5.0;192333.333333;5770
peaton;6.0;192500.0;5775
peaton;7.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;4.0;300.0
taxi;5.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
