etiqueta;acumulado;frame;tiempo;
bus;1.0;4766.66666667;143
particular;1.0;30966.6666667;929
particular;2.0;33766.6666667;1013
taxi;1.0;35466.6666667;1064
particular;3.0;47633.3333333;1429
particular;4.0;57766.6666667;1733
taxi;2.0;62966.6666667;1889
ciclista;1.0;67100.0;2013
taxi;3.0;70233.3333333;2107
particular;5.0;76900.0;2307
ciclista;2.0;80366.6666667;2411
taxi;4.0;116100.0;3483
bus;2.0;125100.0;3753
bus;3.0;148133.333333;4444
bus;4.0;153100.0;4593
ciclista;3.0;162366.666667;4871
taxi;5.0;166500.0;4995
bus;5.0;174766.666667;5243
taxi;6.0;176666.666667;5300
peaton;1.0;183800.0;5514
bus;6.0;187433.333333;5623
motociclista;1.0;189800.0;5694
bus;7.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;5.0;300.1
taxi;6.0;300.1
motociclista;1.0;300.1
bus;7.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
