etiqueta;acumulado;frame;tiempo;
peaton;1.0;1433.33333333;43
ciclista;1.0;12933.3333333;388
peaton;2.0;16166.6666667;485
minivan;1.0;20266.6666667;608
particular;1.0;20333.3333333;610
taxi;1.0;22333.3333333;670
motociclista;1.0;23933.3333333;718
ciclista;2.0;25500.0;765
motociclista;2.0;25566.6666667;767
ciclista;3.0;27166.6666667;815
peaton;3.0;28900.0;867
motociclista;3.0;31666.6666667;950
motociclista;4.0;37000.0;1110
peaton;4.0;37166.6666667;1115
peaton;5.0;37300.0;1119
motociclista;5.0;40666.6666667;1220
peaton;6.0;42333.3333333;1270
peaton;7.0;48800.0;1464
taxi;2.0;54266.6666667;1628
peaton;8.0;55633.3333333;1669
peaton;9.0;65800.0;1974
peaton;10.0;66833.3333333;2005
peaton;11.0;71533.3333333;2146
bus;1.0;77066.6666667;2312
minivan;2.0;80400.0;2412
ciclista;4.0;86666.6666667;2600
peaton;12.0;86666.6666667;2600
minivan;3.0;90966.6666667;2729
taxi;3.0;94333.3333333;2830
particular;2.0;95566.6666667;2867
minivan;4.0;103133.333333;3094
particular;3.0;103333.333333;3100
taxi;4.0;107933.333333;3238
taxi;5.0;110066.666667;3302
peaton;13.0;120733.333333;3622
taxi;6.0;127066.666667;3812
peaton;14.0;132533.333333;3976
ciclista;5.0;135800.0;4074
peaton;15.0;138366.666667;4151
camion;1.0;147133.333333;4414
taxi;7.0;157066.666667;4712
taxi;8.0;158966.666667;4769
peaton;16.0;162000.0;4860
particular;4.0;162400.0;4872
peaton;17.0;166200.0;4986
particular;5.0;178333.333333;5350
minivan;5.0;178333.333333;5350
peaton;18.0;180100.0;5403
particular;6.0;185500.0;5565
peaton;19.0;185800.0;5574
peaton;20.0;190300.0;5709
peaton;21.0;192733.333333;5782
peaton;22.0;193900.0;5817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.0
particular;6.0;300.0
taxi;8.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;5.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;6.0;300.0
taxi;8.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;5.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
