etiqueta;acumulado;frame;tiempo;
particular;1.0;3633.33333333;109
peaton;1.0;8933.33333333;268
peaton;2.0;15433.3333333;463
ciclista;1.0;18233.3333333;547
peaton;3.0;21100.0;633
minivan;1.0;33300.0;999
particular;2.0;35100.0;1053
particular;3.0;35233.3333333;1057
minivan;2.0;36766.6666667;1103
particular;4.0;43466.6666667;1304
peaton;4.0;65266.6666667;1958
particular;5.0;71900.0;2157
peaton;5.0;76033.3333333;2281
peaton;6.0;77200.0;2316
taxi;1.0;78033.3333333;2341
taxi;2.0;86266.6666667;2588
taxi;3.0;86633.3333333;2599
ciclista;2.0;91833.3333333;2755
peaton;7.0;93133.3333333;2794
peaton;8.0;96200.0;2886
motociclista;1.0;98266.6666667;2948
particular;6.0;99300.0;2979
particular;7.0;102566.666667;3077
peaton;9.0;104700.0;3141
motociclista;2.0;108733.333333;3262
peaton;10.0;112800.0;3384
taxi;4.0;115633.333333;3469
taxi;5.0;119133.333333;3574
peaton;11.0;121100.0;3633
taxi;6.0;125800.0;3774
taxi;7.0;129100.0;3873
minivan;3.0;129933.333333;3898
taxi;8.0;130333.333333;3910
particular;8.0;134133.333333;4024
particular;9.0;148266.666667;4448
peaton;12.0;152866.666667;4586
minivan;4.0;153166.666667;4595
peaton;13.0;155166.666667;4655
particular;10.0;158833.333333;4765
peaton;14.0;159366.666667;4781
peaton;15.0;162333.333333;4870
ciclista;3.0;163066.666667;4892
peaton;16.0;164300.0;4929
peaton;17.0;165833.333333;4975
peaton;18.0;171366.666667;5141
taxi;9.0;179433.333333;5383
minivan;5.0;184000.0;5520
taxi;10.0;186733.333333;5602
peaton;19.0;189566.666667;5687
peaton;20.0;190766.666667;5723
particular;11.0;191966.666667;5759
particular;12.0;192300.0;5769
taxi;11.0;193500.0;5805
peaton;21.0;196966.666667;5909
taxi;12.0;197766.666667;5933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;12.0;300.05
taxi;12.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;7.0;300.05
taxi;10.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
