etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10766.6666667;323
peaton;1.0;15700.0;471
motociclista;2.0;21100.0;633
particular;1.0;26500.0;795
peaton;2.0;30600.0;918
taxi;1.0;38233.3333333;1147
taxi;2.0;41000.0;1230
peaton;3.0;48366.6666667;1451
peaton;4.0;59566.6666667;1787
particular;2.0;62900.0;1887
motociclista;3.0;64233.3333333;1927
minivan;1.0;70766.6666667;2123
particular;3.0;75633.3333333;2269
peaton;5.0;84366.6666667;2531
peaton;6.0;98300.0;2949
peaton;7.0;101033.333333;3031
motociclista;4.0;111933.333333;3358
particular;4.0;122466.666667;3674
peaton;8.0;124833.333333;3745
peaton;9.0;126966.666667;3809
particular;5.0;128300.0;3849
motociclista;5.0;130000.0;3900
peaton;10.0;142400.0;4272
motociclista;6.0;144533.333333;4336
particular;6.0;146933.333333;4408
particular;7.0;151233.333333;4537
peaton;11.0;177933.333333;5338


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
