etiqueta;acumulado;frame;tiempo;
taxi;1.0;16200.0;486
bus;1.0;27866.6666667;836
bus;2.0;41200.0;1236
motociclista;1.0;43900.0;1317
particular;1.0;60800.0;1824
motociclista;2.0;66233.3333333;1987
taxi;2.0;70400.0;2112
motociclista;3.0;74600.0;2238
particular;2.0;77266.6666667;2318
bus;3.0;81466.6666667;2444
taxi;3.0;86266.6666667;2588
taxi;4.0;93133.3333333;2794
motociclista;4.0;98133.3333333;2944
particular;3.0;99400.0;2982
taxi;5.0;110300.0;3309
taxi;6.0;113533.333333;3406
taxi;7.0;128233.333333;3847
motociclista;5.0;131866.666667;3956
motociclista;6.0;134600.0;4038
motociclista;7.0;139266.666667;4178
taxi;8.0;140666.666667;4220
particular;4.0;176166.666667;5285
particular;5.0;187700.0;5631
taxi;9.0;190800.0;5724


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;9.0;300.05
motociclista;7.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
