etiqueta;acumulado;frame;tiempo;
particular;1.0;9033.33333333;271
particular;2.0;9033.33333333;271
particular;3.0;13033.3333333;391
particular;4.0;20633.3333333;619
particular;5.0;20900.0;627
particular;6.0;29233.3333333;877
bus;1.0;31433.3333333;943
bus;2.0;34566.6666667;1037
particular;7.0;41166.6666667;1235
peaton;1.0;43700.0;1311
peaton;2.0;51600.0;1548
particular;8.0;56733.3333333;1702
particular;9.0;57733.3333333;1732
particular;10.0;59233.3333333;1777
particular;11.0;59766.6666667;1793
particular;12.0;61766.6666667;1853
particular;13.0;65100.0;1953
taxi;1.0;67366.6666667;2021
minivan;1.0;67666.6666667;2030
taxi;2.0;69300.0;2079
particular;14.0;74033.3333333;2221
particular;15.0;77533.3333333;2326
particular;16.0;79433.3333333;2383
particular;17.0;85800.0;2574
taxi;3.0;87366.6666667;2621
taxi;4.0;89500.0;2685
particular;18.0;89566.6666667;2687
particular;19.0;89766.6666667;2693
minivan;2.0;90566.6666667;2717
minivan;3.0;90733.3333333;2722
taxi;5.0;92033.3333333;2761
particular;20.0;95033.3333333;2851
peaton;3.0;100066.666667;3002
peaton;4.0;104800.0;3144
minivan;4.0;105900.0;3177
taxi;6.0;105933.333333;3178
taxi;7.0;106100.0;3183
taxi;8.0;107033.333333;3211
particular;21.0;108066.666667;3242
taxi;9.0;109100.0;3273
peaton;5.0;115666.666667;3470
particular;22.0;118233.333333;3547
peaton;6.0;120366.666667;3611
particular;23.0;124066.666667;3722
particular;24.0;124166.666667;3725
particular;25.0;125233.333333;3757
peaton;7.0;129566.666667;3887
peaton;8.0;131366.666667;3941
particular;26.0;133733.333333;4012
particular;27.0;159533.333333;4786
minivan;5.0;162300.0;4869
peaton;9.0;164766.666667;4943
particular;28.0;168700.0;5061
particular;29.0;174366.666667;5231
particular;30.0;177300.0;5319
particular;31.0;180566.666667;5417
peaton;10.0;182633.333333;5479
peaton;11.0;184066.666667;5522
peaton;12.0;188466.666667;5654
peaton;13.0;191500.0;5745
peaton;14.0;195066.666667;5852


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;31.0;300.05
taxi;9.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;15.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;16.0;300.05
taxi;7.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
