etiqueta;acumulado;frame;tiempo;
taxi;1.0;29966.6666667;899
taxi;2.0;33033.3333333;991
taxi;3.0;43166.6666667;1295
taxi;4.0;46700.0;1401
taxi;5.0;49233.3333333;1477
taxi;6.0;75700.0;2271
particular;1.0;85800.0;2574
taxi;7.0;100700.0;3021
taxi;8.0;114866.666667;3446
motociclista;1.0;116166.666667;3485
minivan;1.0;122433.333333;3673
taxi;9.0;126500.0;3795
particular;2.0;130800.0;3924
particular;3.0;139800.0;4194
particular;4.0;167033.333333;5011
particular;5.0;183766.666667;5513
particular;6.0;189233.333333;5677
taxi;10.0;190600.0;5718
particular;7.0;193266.666667;5798


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;10.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
