etiqueta;acumulado;frame;tiempo;
taxi;1.0;5866.66666667;176
minivan;1.0;16000.0;480
particular;1.0;23766.6666667;713
particular;2.0;25733.3333333;772
motociclista;1.0;29666.6666667;890
motociclista;2.0;67866.6666667;2036
taxi;2.0;73366.6666667;2201
particular;3.0;83466.6666667;2504
motociclista;3.0;86733.3333333;2602
motociclista;4.0;103200.0;3096
peaton;1.0;130700.0;3921
peaton;2.0;130766.666667;3923
peaton;3.0;138466.666667;4154
motociclista;5.0;144866.666667;4346
peaton;4.0;145433.333333;4363
particular;4.0;146866.666667;4406
peaton;5.0;163833.333333;4915
taxi;3.0;178200.0;5346
camion;1.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
