etiqueta;acumulado;frame;tiempo;
particular;1.0;1433.33333333;43
peaton;1.0;5266.66666667;158
taxi;1.0;9000.0;270
peaton;2.0;21933.3333333;658
particular;2.0;30833.3333333;925
motociclista;1.0;32100.0;963
peaton;3.0;43800.0;1314
motociclista;2.0;49733.3333333;1492
taxi;2.0;62733.3333333;1882
minivan;1.0;70733.3333333;2122
peaton;4.0;88266.6666667;2648
particular;3.0;93166.6666667;2795
minivan;2.0;98400.0;2952
particular;4.0;102533.333333;3076
peaton;5.0;114366.666667;3431
peaton;6.0;120366.666667;3611
taxi;3.0;121966.666667;3659
minivan;3.0;126200.0;3786
peaton;7.0;137466.666667;4124
particular;5.0;138333.333333;4150
peaton;8.0;146233.333333;4387
particular;6.0;163000.0;4890
particular;7.0;165666.666667;4970
peaton;9.0;175133.333333;5254
peaton;10.0;180833.333333;5425
motociclista;3.0;183400.0;5502
peaton;11.0;190866.666667;5726
particular;8.0;191466.666667;5744
motociclista;4.0;195500.0;5865
peaton;12.0;195966.666667;5879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
