etiqueta;acumulado;frame;tiempo;
taxi;1.0;2566.66666667;77
bus;1.0;3133.33333333;94
taxi;2.0;8766.66666667;263
motociclista;1.0;19433.3333333;583
particular;1.0;30033.3333333;901
motociclista;2.0;37400.0;1122
motociclista;3.0;39466.6666667;1184
taxi;3.0;42266.6666667;1268
bus;2.0;58533.3333333;1756
bus;3.0;64066.6666667;1922
bus;4.0;73933.3333333;2218
bus;5.0;76700.0;2301
motociclista;4.0;77700.0;2331
particular;2.0;100400.0;3012
taxi;4.0;102500.0;3075
taxi;5.0;125933.333333;3778
taxi;6.0;135500.0;4065
motociclista;5.0;135633.333333;4069
particular;3.0;144666.666667;4340
taxi;7.0;163233.333333;4897
motociclista;6.0;167066.666667;5012
particular;4.0;176666.666667;5300
motociclista;7.0;179266.666667;5378
motociclista;8.0;186800.0;5604
bus;6.0;192000.0;5760
motociclista;9.0;195800.0;5874
particular;5.0;197633.333333;5929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;6.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
