etiqueta;acumulado;frame;tiempo;
peaton;1.0;4800.0;144
particular;1.0;8033.33333333;241
peaton;2.0;14100.0;423
peaton;3.0;15700.0;471
taxi;1.0;25433.3333333;763
peaton;4.0;27033.3333333;811
camion;1.0;29600.0;888
minivan;1.0;48700.0;1461
taxi;2.0;54733.3333333;1642
motociclista;1.0;57333.3333333;1720
motociclista;2.0;64900.0;1947
peaton;5.0;69166.6666667;2075
peaton;6.0;73200.0;2196
peaton;7.0;77566.6666667;2327
peaton;8.0;78933.3333333;2368
peaton;9.0;95733.3333333;2872
peaton;10.0;98900.0;2967
particular;2.0;110666.666667;3320
particular;3.0;110766.666667;3323
peaton;11.0;126133.333333;3784
taxi;3.0;130933.333333;3928
taxi;4.0;132333.333333;3970
peaton;12.0;134433.333333;4033
particular;4.0;146600.0;4398
peaton;13.0;163133.333333;4894
motociclista;3.0;164033.333333;4921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
