etiqueta;acumulado;frame;tiempo;
particular;1.0;2366.66666667;71
particular;2.0;3366.66666667;101
motociclista;1.0;5266.66666667;158
taxi;1.0;8566.66666667;257
taxi;2.0;12166.6666667;365
motociclista;2.0;14233.3333333;427
taxi;3.0;22300.0;669
bus;1.0;25533.3333333;766
motociclista;3.0;26366.6666667;791
bus;2.0;29200.0;876
motociclista;4.0;30233.3333333;907
motociclista;5.0;32133.3333333;964
taxi;4.0;36500.0;1095
particular;3.0;38133.3333333;1144
bus;3.0;39533.3333333;1186
motociclista;6.0;41900.0;1257
taxi;5.0;65233.3333333;1957
motociclista;7.0;70233.3333333;2107
taxi;6.0;73000.0;2190
motociclista;8.0;81433.3333333;2443
motociclista;9.0;82166.6666667;2465
bus;4.0;86100.0;2583
bus;5.0;89666.6666667;2690
motociclista;10.0;90566.6666667;2717
motociclista;11.0;91133.3333333;2734
motociclista;12.0;102833.333333;3085
taxi;7.0;103766.666667;3113
taxi;8.0;104666.666667;3140
taxi;9.0;105833.333333;3175
ciclista;1.0;107700.0;3231
taxi;10.0;110766.666667;3323
taxi;11.0;120100.0;3603
particular;4.0;142000.0;4260
motociclista;13.0;143100.0;4293
minivan;1.0;159200.0;4776
ciclista;2.0;162866.666667;4886
taxi;12.0;164133.333333;4924
taxi;13.0;170966.666667;5129
ciclista;3.0;174400.0;5232
particular;5.0;180733.333333;5422
taxi;14.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;14.0;300.05
motociclista;13.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
