etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5333.33333333;160
taxi;1.0;9733.33333333;292
bus;1.0;12666.6666667;380
bus;2.0;14133.3333333;424
taxi;2.0;19633.3333333;589
motociclista;2.0;20266.6666667;608
particular;1.0;40400.0;1212
taxi;3.0;44466.6666667;1334
motociclista;3.0;45333.3333333;1360
particular;2.0;49400.0;1482
taxi;4.0;51233.3333333;1537
motociclista;4.0;57266.6666667;1718
taxi;5.0;62400.0;1872
peaton;1.0;72666.6666667;2180
taxi;6.0;73200.0;2196
motociclista;5.0;76500.0;2295
motociclista;6.0;83333.3333333;2500
bus;3.0;86666.6666667;2600
motociclista;7.0;86800.0;2604
motociclista;8.0;101466.666667;3044
motociclista;9.0;110600.0;3318
taxi;7.0;134800.0;4044
taxi;8.0;143866.666667;4316
motociclista;10.0;144533.333333;4336
particular;3.0;148000.0;4440
particular;4.0;149333.333333;4480
motociclista;11.0;157433.333333;4723
motociclista;12.0;158266.666667;4748
motociclista;13.0;158433.333333;4753
motociclista;14.0;161600.0;4848
motociclista;15.0;181666.666667;5450
taxi;9.0;186333.333333;5590
taxi;10.0;194133.333333;5824


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;10.0;300.0
motociclista;15.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
