etiqueta;acumulado;frame;tiempo;
minivan;1.0;4166.66666667;125
taxi;1.0;10233.3333333;307
peaton;1.0;17333.3333333;520
motociclista;1.0;32200.0;966
peaton;2.0;33833.3333333;1015
particular;1.0;34766.6666667;1043
motociclista;2.0;36433.3333333;1093
ciclista;1.0;37900.0;1137
camion;1.0;43066.6666667;1292
peaton;3.0;47000.0;1410
motociclista;3.0;48433.3333333;1453
particular;2.0;48966.6666667;1469
taxi;2.0;52266.6666667;1568
bus;1.0;54333.3333333;1630
peaton;4.0;55933.3333333;1678
peaton;5.0;61833.3333333;1855
minivan;2.0;62100.0;1863
bus;2.0;65566.6666667;1967
taxi;3.0;71866.6666667;2156
peaton;6.0;75766.6666667;2273
particular;3.0;76766.6666667;2303
peaton;7.0;78400.0;2352
motociclista;4.0;84100.0;2523
peaton;8.0;89700.0;2691
peaton;9.0;90000.0;2700
motociclista;5.0;91100.0;2733
motociclista;6.0;98033.3333333;2941
peaton;10.0;99433.3333333;2983
peaton;11.0;102566.666667;3077
peaton;12.0;102966.666667;3089
peaton;13.0;111700.0;3351
ciclista;2.0;114900.0;3447
peaton;14.0;117833.333333;3535
particular;4.0;125833.333333;3775
peaton;15.0;127233.333333;3817
particular;5.0;135533.333333;4066
taxi;4.0;138100.0;4143
taxi;5.0;140500.0;4215
taxi;6.0;140600.0;4218
ciclista;3.0;147000.0;4410
taxi;7.0;151866.666667;4556
minivan;3.0;158833.333333;4765
peaton;16.0;165433.333333;4963
peaton;17.0;166800.0;5004
ciclista;4.0;170400.0;5112
minivan;4.0;171700.0;5151
peaton;18.0;174200.0;5226
peaton;19.0;175500.0;5265
peaton;20.0;177433.333333;5323
peaton;21.0;185800.0;5574
peaton;22.0;188566.666667;5657
peaton;23.0;191466.666667;5744
peaton;24.0;192066.666667;5762
peaton;25.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.1
particular;5.0;300.1
taxi;7.0;300.1
motociclista;6.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;5.0;300.1
taxi;7.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;3.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
