etiqueta;acumulado;frame;tiempo;
peaton;1.0;3488.88888889;157
taxi;1.0;7000.0;315
motociclista;1.0;9111.11111111;410
particular;1.0;11400.0;513
peaton;2.0;22155.5555556;997
motociclista;2.0;23266.6666667;1047
motociclista;3.0;25355.5555556;1141
taxi;2.0;26800.0;1206
particular;2.0;34111.1111111;1535
taxi;3.0;35288.8888889;1588
particular;3.0;36177.7777778;1628
particular;4.0;37422.2222222;1684
taxi;4.0;38755.5555556;1744
camion;1.0;41355.5555556;1861
taxi;5.0;42222.2222222;1900
bus;1.0;42622.2222222;1918
taxi;6.0;43844.4444444;1973
camion;2.0;47888.8888889;2155
bus;2.0;51266.6666667;2307
taxi;7.0;53777.7777778;2420
particular;5.0;93933.3333333;4227
bus;3.0;94244.4444444;4241
taxi;8.0;102800.0;4626
particular;6.0;107977.777778;4859
particular;7.0;109422.222222;4924
particular;8.0;111022.222222;4996
particular;9.0;111066.666667;4998
particular;10.0;112755.555556;5074
camion;3.0;117822.222222;5302
bus;4.0;120888.888889;5440
particular;11.0;121155.555556;5452
bus;5.0;123977.777778;5579
bus;6.0;124577.777778;5606
taxi;9.0;127111.111111;5720
taxi;10.0;128022.222222;5761
peaton;3.0;130377.777778;5867
camion;4.0;149066.666667;6708
particular;12.0;154133.333333;6936
particular;13.0;154577.777778;6956
particular;14.0;161733.333333;7278
motociclista;4.0;164711.111111;7412
bus;7.0;170777.777778;7685
bus;8.0;175622.222222;7903
motociclista;5.0;178266.666667;8022
particular;15.0;179600.0;8082
motociclista;6.0;185444.444444;8345
particular;16.0;186622.222222;8398
camion;5.0;192822.222222;8677
particular;17.0;193155.555556;8692
particular;18.0;195555.555556;8800
taxi;11.0;198333.333333;8925
particular;19.0;199022.222222;8956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;19.0;450.1
taxi;11.0;450.1
motociclista;6.0;450.1
bus;8.0;450.1
camion;5.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
