etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;36
particular;2.0;3044.44444444;137
particular;3.0;18000.0;810
taxi;1.0;20555.5555556;925
motociclista;1.0;63466.6666667;2856
particular;4.0;71155.5555556;3202
motociclista;2.0;71911.1111111;3236
particular;5.0;72666.6666667;3270
bus;1.0;73933.3333333;3327
taxi;2.0;78600.0;3537
bus;2.0;81333.3333333;3660
minivan;1.0;82933.3333333;3732
taxi;3.0;83511.1111111;3758
bus;3.0;84311.1111111;3794
particular;6.0;85600.0;3852
taxi;4.0;89022.2222222;4006
peaton;1.0;94155.5555556;4237
peaton;2.0;97733.3333333;4398
bus;4.0;134333.333333;6045
motociclista;3.0;145000.0;6525
peaton;3.0;149488.888889;6727
particular;7.0;149977.777778;6749
particular;8.0;150022.222222;6751
particular;9.0;150422.222222;6769
motociclista;4.0;155066.666667;6978
camion;1.0;157644.444444;7094
peaton;4.0;167800.0;7551
peaton;5.0;167888.888889;7555
particular;10.0;175466.666667;7896
camion;2.0;194844.444444;8768


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;10.0;450.05
taxi;4.0;450.05
motociclista;4.0;450.05
bus;4.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
