etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6711.11111111;302
peaton;1.0;11577.7777778;521
ciclista;1.0;11888.8888889;535
peaton;2.0;15311.1111111;689
particular;1.0;24733.3333333;1113
particular;2.0;26755.5555556;1204
bus;1.0;29800.0;1341
ciclista;2.0;30422.2222222;1369
bus;2.0;32466.6666667;1461
peaton;3.0;32844.4444444;1478
particular;3.0;34377.7777778;1547
bus;3.0;35844.4444444;1613
particular;4.0;37400.0;1683
particular;5.0;38222.2222222;1720
taxi;1.0;40866.6666667;1839
particular;6.0;40911.1111111;1841
particular;7.0;42244.4444444;1901
particular;8.0;44155.5555556;1987
bus;4.0;54200.0;2439
particular;9.0;63911.1111111;2876
peaton;4.0;64777.7777778;2915
peaton;5.0;68911.1111111;3101
motociclista;2.0;81666.6666667;3675
bus;5.0;98622.2222222;4438
camion;1.0;104333.333333;4695
motociclista;3.0;108688.888889;4891
particular;10.0;112400.0;5058
particular;11.0;114622.222222;5158
particular;12.0;116022.222222;5221
bus;6.0;123355.555556;5551
minivan;1.0;124955.555556;5623
minivan;2.0;131977.777778;5939
motociclista;4.0;132800.0;5976
bus;7.0;134622.222222;6058
motociclista;5.0;135777.777778;6110
ciclista;3.0;136733.333333;6153
ciclista;4.0;160600.0;7227
particular;13.0;185200.0;8334
minivan;3.0;188111.111111;8465
particular;14.0;188777.777778;8495
particular;15.0;193844.444444;8723
bus;8.0;196333.333333;8835
particular;16.0;199177.777778;8963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;16.0;450.0
taxi;1.0;450.0
motociclista;5.0;450.0
bus;8.0;450.0
camion;1.0;450.0
minivan;3.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
