etiqueta;acumulado;frame;tiempo;
bus;1.0;4600.0;207
particular;1.0;9866.66666667;444
taxi;1.0;11733.3333333;528
taxi;2.0;15933.3333333;717
camion;1.0;19800.0;891
taxi;3.0;22955.5555556;1033
motociclista;1.0;25444.4444444;1145
peaton;1.0;25733.3333333;1158
motociclista;2.0;29022.2222222;1306
particular;2.0;32355.5555556;1456
motociclista;3.0;32444.4444444;1460
motociclista;4.0;33377.7777778;1502
taxi;4.0;35044.4444444;1577
particular;3.0;35333.3333333;1590
particular;4.0;36311.1111111;1634
particular;5.0;41511.1111111;1868
bus;2.0;43511.1111111;1958
particular;6.0;44555.5555556;2005
particular;7.0;46177.7777778;2078
bus;3.0;47222.2222222;2125
bus;4.0;48488.8888889;2182
particular;8.0;52733.3333333;2373
motociclista;5.0;64977.7777778;2924
peaton;2.0;71977.7777778;3239
bus;5.0;76066.6666667;3423
peaton;3.0;76111.1111111;3425
bus;6.0;78266.6666667;3522
ciclista;1.0;97533.3333333;4389
peaton;4.0;104866.666667;4719
motociclista;6.0;106911.111111;4811
taxi;5.0;107800.0;4851
particular;9.0;108933.333333;4902
particular;10.0;111288.888889;5008
particular;11.0;115800.0;5211
particular;12.0;117533.333333;5289
motociclista;7.0;118777.777778;5345
taxi;6.0;119933.333333;5397
camion;2.0;121333.333333;5460
particular;13.0;122200.0;5499
motociclista;8.0;132244.444444;5951
particular;14.0;136244.444444;6131
taxi;7.0;142688.888889;6421
taxi;8.0;151000.0;6795
camion;3.0;160800.0;7236
peaton;5.0;169622.222222;7633
minivan;1.0;171511.111111;7718
peaton;6.0;177933.333333;8007
peaton;7.0;178733.333333;8043
motociclista;9.0;184266.666667;8292
particular;15.0;188066.666667;8463
taxi;9.0;190533.333333;8574
particular;16.0;190800.0;8586
particular;17.0;191977.777778;8639
camion;4.0;192955.555556;8683
taxi;10.0;197400.0;8883
minivan;2.0;197555.555556;8890
taxi;11.0;199288.888889;8968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;17.0;450.1
taxi;11.0;450.1
motociclista;9.0;450.1
bus;6.0;450.1
camion;4.0;450.1
minivan;2.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
