etiqueta;acumulado;frame;tiempo;
particular;1.0;1466.66666667;66
camion;1.0;7688.88888889;346
peaton;1.0;11155.5555556;502
taxi;1.0;19755.5555556;889
motociclista;1.0;29577.7777778;1331
taxi;2.0;32222.2222222;1450
taxi;3.0;32444.4444444;1460
bus;1.0;44088.8888889;1984
bus;2.0;45088.8888889;2029
particular;2.0;47866.6666667;2154
bus;3.0;52133.3333333;2346
particular;3.0;55266.6666667;2487
particular;4.0;55577.7777778;2501
taxi;4.0;56155.5555556;2527
particular;5.0;66444.4444444;2990
camion;2.0;70622.2222222;3178
particular;6.0;71311.1111111;3209
taxi;5.0;72577.7777778;3266
particular;7.0;75511.1111111;3398
bus;4.0;77511.1111111;3488
particular;8.0;80555.5555556;3625
taxi;6.0;82200.0;3699
particular;9.0;104177.777778;4688
minivan;1.0;106911.111111;4811
particular;10.0;110533.333333;4974
bus;5.0;116977.777778;5264
bus;6.0;119422.222222;5374
motociclista;2.0;123400.0;5553
bus;7.0;124711.111111;5612
peaton;2.0;139022.222222;6256
particular;11.0;146755.555556;6604
particular;12.0;149177.777778;6713
bus;8.0;152955.555556;6883
particular;13.0;155377.777778;6992
minivan;2.0;155600.0;7002
particular;14.0;156288.888889;7033
taxi;7.0;158288.888889;7123
bus;9.0;158888.888889;7150
bus;10.0;163000.0;7335
peaton;3.0;169888.888889;7645
taxi;8.0;185933.333333;8367
particular;15.0;188177.777778;8468
motociclista;3.0;196822.222222;8857


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;15.0;450.0
taxi;8.0;450.0
motociclista;3.0;450.0
bus;10.0;450.0
camion;2.0;450.0
minivan;2.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
