etiqueta;acumulado;frame;tiempo;
taxi;1.0;7911.11111111;356
particular;1.0;27755.5555556;1249
particular;2.0;33222.2222222;1495
particular;3.0;34066.6666667;1533
particular;4.0;37933.3333333;1707
particular;5.0;39533.3333333;1779
camion;1.0;41400.0;1863
taxi;2.0;43600.0;1962
particular;6.0;43733.3333333;1968
minivan;1.0;44555.5555556;2005
particular;7.0;48822.2222222;2197
bus;1.0;54577.7777778;2456
peaton;1.0;64866.6666667;2919
camion;2.0;71711.1111111;3227
bus;2.0;82533.3333333;3714
particular;8.0;92622.2222222;4168
particular;9.0;93244.4444444;4196
taxi;3.0;106244.444444;4781
taxi;4.0;109466.666667;4926
bus;3.0;110711.111111;4982
taxi;5.0;112911.111111;5081
particular;10.0;113200.0;5094
taxi;6.0;115200.0;5184
camion;3.0;118733.333333;5343
motociclista;1.0;119533.333333;5379
taxi;7.0;120711.111111;5432
camion;4.0;122088.888889;5494
particular;11.0;123222.222222;5545
particular;12.0;123977.777778;5579
particular;13.0;125355.555556;5641
taxi;8.0;126711.111111;5702
particular;14.0;139222.222222;6265
motociclista;2.0;177933.333333;8007
peaton;2.0;185288.888889;8338
particular;15.0;187888.888889;8455
bus;4.0;189555.555556;8530
peaton;3.0;192044.444444;8642
particular;16.0;193377.777778;8702
particular;17.0;194688.888889;8761
bus;5.0;195044.444444;8777
particular;18.0;197844.444444;8903
particular;19.0;198666.666667;8940
taxi;9.0;200000.0;9000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;19.0;450.1
taxi;9.0;450.1
motociclista;2.0;450.1
bus;5.0;450.1
camion;4.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
