etiqueta;acumulado;frame;tiempo;
peaton;1.0;17888.8888889;805
motociclista;1.0;23600.0;1062
taxi;1.0;26711.1111111;1202
taxi;2.0;28644.4444444;1289
motociclista;2.0;30777.7777778;1385
particular;1.0;30866.6666667;1389
motociclista;3.0;31488.8888889;1417
particular;2.0;33955.5555556;1528
particular;3.0;35733.3333333;1608
minivan;1.0;37311.1111111;1679
minivan;2.0;39066.6666667;1758
particular;4.0;39955.5555556;1798
particular;5.0;42022.2222222;1891
taxi;3.0;44666.6666667;2010
particular;6.0;45244.4444444;2036
particular;7.0;48044.4444444;2162
motociclista;4.0;49800.0;2241
taxi;4.0;55755.5555556;2509
particular;8.0;57755.5555556;2599
particular;9.0;59000.0;2655
particular;10.0;60488.8888889;2722
bus;1.0;79222.2222222;3565
taxi;5.0;83222.2222222;3745
taxi;6.0;84133.3333333;3786
taxi;7.0;90800.0;4086
taxi;8.0;93333.3333333;4200
motociclista;5.0;99822.2222222;4492
particular;11.0;106800.0;4806
motociclista;6.0;107733.333333;4848
particular;12.0;108355.555556;4876
particular;13.0;109577.777778;4931
particular;14.0;111355.555556;5011
particular;15.0;112044.444444;5042
taxi;9.0;112066.666667;5043
particular;16.0;113911.111111;5126
motociclista;7.0;115400.0;5193
particular;17.0;119777.777778;5390
particular;18.0;120711.111111;5432
taxi;10.0;124066.666667;5583
particular;19.0;125666.666667;5655
peaton;2.0;132800.0;5976
particular;20.0;149888.888889;6745
particular;21.0;152444.444444;6860
particular;22.0;163933.333333;7377
ciclista;1.0;177200.0;7974
motociclista;8.0;182866.666667;8229
taxi;11.0;186155.555556;8377
particular;23.0;188533.333333;8484
particular;24.0;189177.777778;8513
taxi;12.0;192822.222222;8677
taxi;13.0;193177.777778;8693
motociclista;9.0;194088.888889;8734
taxi;14.0;194111.111111;8735
particular;25.0;194866.666667;8769
particular;26.0;196777.777778;8855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;26.0;450.05
taxi;14.0;450.05
motociclista;9.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;2.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
