etiqueta;acumulado;frame;tiempo;
particular;1.0;822.222222222;37
camion;1.0;1866.66666667;84
taxi;1.0;3022.22222222;136
bus;1.0;5066.66666667;228
ciclista;1.0;6622.22222222;298
motociclista;1.0;10600.0;477
motociclista;2.0;29444.4444444;1325
camion;2.0;36933.3333333;1662
bus;2.0;38133.3333333;1716
minivan;1.0;53133.3333333;2391
motociclista;3.0;62822.2222222;2827
particular;2.0;75911.1111111;3416
ciclista;2.0;78288.8888889;3523
particular;3.0;79555.5555556;3580
camion;3.0;80088.8888889;3604
motociclista;4.0;83755.5555556;3769
camion;4.0;86666.6666667;3900
particular;4.0;86933.3333333;3912
taxi;2.0;93266.6666667;4197
taxi;3.0;94733.3333333;4263
motociclista;5.0;129422.222222;5824
taxi;4.0;138133.333333;6216
motociclista;6.0;147400.0;6633
bus;3.0;149200.0;6714
particular;5.0;149622.222222;6733
bus;4.0;151377.777778;6812
particular;6.0;152800.0;6876
particular;7.0;155244.444444;6986
minivan;2.0;155400.0;6993
bus;5.0;161733.333333;7278
camion;5.0;165600.0;7452
bus;6.0;168088.888889;7564
particular;8.0;180622.222222;8128
particular;9.0;191688.888889;8626


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;9.0;450.05
taxi;4.0;450.05
motociclista;6.0;450.05
bus;6.0;450.05
camion;5.0;450.05
minivan;2.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
