etiqueta;acumulado;frame;tiempo;
particular;1.0;22377.7777778;1007
motociclista;1.0;26066.6666667;1173
taxi;1.0;26955.5555556;1213
taxi;2.0;26955.5555556;1213
particular;2.0;29311.1111111;1319
camion;1.0;33044.4444444;1487
particular;3.0;34911.1111111;1571
bus;1.0;35844.4444444;1613
particular;4.0;37355.5555556;1681
taxi;3.0;41111.1111111;1850
camion;2.0;42200.0;1899
particular;5.0;45644.4444444;2054
bus;2.0;48511.1111111;2183
camion;3.0;56933.3333333;2562
particular;6.0;80533.3333333;3624
peaton;1.0;81822.2222222;3682
bus;3.0;91177.7777778;4103
particular;7.0;102977.777778;4634
bus;4.0;106533.333333;4794
motociclista;2.0;106977.777778;4814
taxi;4.0;107422.222222;4834
taxi;5.0;108533.333333;4884
particular;8.0;109844.444444;4943
particular;9.0;112977.777778;5084
particular;10.0;118600.0;5337
peaton;2.0;128555.555556;5785
taxi;6.0;139888.888889;6295
particular;11.0;149777.777778;6740
particular;12.0;152022.222222;6841
particular;13.0;164755.555556;7414
particular;14.0;171333.333333;7710
particular;15.0;182200.0;8199
particular;16.0;189200.0;8514
particular;17.0;190488.888889;8572
particular;18.0;190666.666667;8580
particular;19.0;192777.777778;8675
particular;20.0;193933.333333;8727
particular;21.0;194933.333333;8772
motociclista;3.0;196333.333333;8835
bus;5.0;198022.222222;8911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;21.0;450.0
taxi;6.0;450.0
motociclista;3.0;450.0
bus;5.0;450.0
camion;3.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
