etiqueta;acumulado;frame;tiempo;
particular;1.0;5755.55555556;259
motociclista;1.0;11000.0;495
motociclista;2.0;23755.5555556;1069
motociclista;3.0;25800.0;1161
particular;2.0;29777.7777778;1340
peaton;1.0;31044.4444444;1397
taxi;1.0;31666.6666667;1425
bus;1.0;33444.4444444;1505
minivan;1.0;34688.8888889;1561
particular;3.0;35111.1111111;1580
particular;4.0;37111.1111111;1670
bus;2.0;38355.5555556;1726
particular;5.0;39733.3333333;1788
minivan;2.0;41688.8888889;1876
camion;1.0;46133.3333333;2076
motociclista;4.0;47555.5555556;2140
particular;6.0;72466.6666667;3261
motociclista;5.0;80844.4444444;3638
bus;3.0;105466.666667;4746
bus;4.0;108755.555556;4894
minivan;3.0;112822.222222;5077
particular;7.0;115977.777778;5219
particular;8.0;116866.666667;5259
particular;9.0;121466.666667;5466
particular;10.0;122511.111111;5513
particular;11.0;124400.0;5598
particular;12.0;125466.666667;5646
bus;5.0;126977.777778;5714
motociclista;6.0;140466.666667;6321
particular;13.0;146755.555556;6604
camion;2.0;152066.666667;6843
bus;6.0;188733.333333;8493
motociclista;7.0;190488.888889;8572
particular;14.0;194733.333333;8763
taxi;2.0;196288.888889;8833


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;14.0;450.05
taxi;2.0;450.05
motociclista;7.0;450.05
bus;6.0;450.05
camion;2.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
